time,E_hw_wet_well
0.03125,129070.39549695
0.09375,131970.18560209
0.21875,133826.31634145
0.46875,134628.4424361
0.96875,134615.79970768
1.96875,134121.47185426
2.96875,133700.37237703
3.96875,133419.72169257
4.96875,133241.45409753
5.46875,133180.89904832
6.46875,133091.35253216
7.46875,133029.72087091
8.46875,132986.54859077
9.46875,132955.87131867
10.46875,132933.93362669
11.46875,132918.31901589
11.96875,132912.47482901
12.96875,132903.64027992
13.96875,132897.89633804
14.96875,132894.65051468
15.96875,132893.43703828
16.96875,132893.89402886
17.96875,132895.739209
18.96875,132898.75022313
19.96875,132902.74987432
20,132902.89064201
