time,E_hw_wet_well
0.03125,129070.23454205
0.09375,131969.81101342
0.21875,133825.71868134
0.46875,134627.65211118
0.96875,134614.88402352
1.96875,134120.51755022
2.96875,133699.45562726
3.96875,133418.85456252
4.96875,133240.63183706
5.96875,133126.33067169
6.96875,133050.86632032
7.96875,132999.465667
8.96875,132963.57334202
9.96875,132938.13706023
10.96875,132920.06208381
11.46875,132913.27889256
12.46875,132902.92061213
13.46875,132896.00045662
13.96875,132893.66026918
14.96875,132890.72646641
15.96875,132889.7497589
16.96875,132890.40338921
17.96875,132892.41940372
18.96875,132895.58210727
19.96875,132899.71822409
20,132899.86301446
