time,E_hw_wet_well
0.03125,129029.78477716
0.09375,131893.52854838
0.21875,133726.7979349
0.46875,134518.99546141
0.96875,134506.41728705
1.96875,134018.06368155
2.96875,133602.07231871
3.96875,133324.8116396
4.96875,133148.67527622
5.96875,133035.6793742
6.96875,132961.04640031
7.96875,132910.18377013
8.96875,132874.64050687
9.96875,132849.42591097
10.96875,132831.48294246
11.96875,132818.85719205
12.96875,132810.24515413
13.46875,132807.21645325
14.46875,132803.09505751
15.46875,132801.12061838
16.46875,132800.92064609
17.46875,132802.19391261
18.46875,132804.70032221
19.46875,132808.24830015
20,132810.51414106
