time,E_hw_wet_well
0.03125,128940.42454095
0.09375,131725.02455315
0.21875,133508.34980667
0.46875,134279.11842018
0.96875,134267.00579572
1.96875,133791.90386893
2.96875,133387.02831275
3.96875,133117.04760484
4.96875,132945.41992255
5.96875,132835.20952707
6.96875,132762.31790152
7.96875,132712.55089215
8.46875,132694.18803629
9.46875,132665.44861092
10.46875,132644.59099804
11.46875,132629.59712467
12.46875,132619.03850257
13.46875,132611.90169489
14.46875,132607.45665467
15.46875,132605.16700541
16.46875,132604.63056569
17.46875,132605.54000971
18.46875,132607.65637882
19.46875,132610.79101393
20,132612.82861209
