time,E_hw_wet_well
0.03125,128940.21272675
0.09375,131724.53556131
0.21875,133507.57001183
0.34375,133395.84619993
0.59375,133079.46350236
1.09375,132696.14453421
2.09375,132360.4729535
3.09375,132255.04586532
4.09375,132232.36992417
5.09375,132237.26851396
6.09375,132250.44800657
7.09375,132265.55740163
8.09375,132280.68646967
9.09375,132295.370328
10.09375,132309.57652365
11.09375,132323.3789324
12.09375,132336.8611189
12.59375,132343.49939443
13.59375,132356.6203417
14.59375,132369.57072981
15.59375,132382.38231229
16.59375,132395.08056617
17.59375,132407.68556227
18.59375,132420.21313042
19.59375,132432.67585157
20,132437.7219533
