time,E_hw_wet_well
0.03125,129124.46701924
0.09375,132072.12531876
0.21875,133958.47224216
0.46875,134773.56495357
0.96875,134760.63813878
1.96875,134258.27871061
2.46875,133992.64718925
3.46875,133618.46587484
4.46875,133391.98797759
5.46875,133253.42152159
6.46875,133165.64511749
7.46875,133107.85678217
8.46875,133068.58288817
9.46875,133041.35287812
10.46875,133022.36409512
11.46875,133009.26996722
12.46875,133000.55015243
13.46875,132995.17505192
14.46875,132992.42042007
15.46875,132991.76037434
16.46875,132992.80282208
17.46875,132995.2489163
18.46875,132998.86657784
19.46875,133003.47268187
20,133006.28111552
