time,E_hw_wet_well
0.03125,129070.46192285
0.09375,131970.33405572
0.21875,133826.54667483
0.46875,134628.73530564
0.96875,134616.11216394
1.96875,134121.7380104
2.96875,133700.56142356
3.96875,133419.82873841
4.96875,133241.48105999
5.96875,133127.06527845
6.96875,133051.49527613
7.96875,132999.99585689
8.96875,132964.00992157
9.96875,132938.48391505
10.96875,132920.32218702
11.96875,132907.54558618
12.96875,132898.83408267
13.96875,132893.27280218
14.96875,132890.20630164
15.96875,132889.15160284
16.96875,132889.74430039
17.96875,132891.70388546
18.96875,132894.81068509
19.96875,132898.89009923
20,132899.03310328
