time,E_hw_wet_well
0.03125,129124.57141042
0.09375,132072.36286394
0.21875,133958.84028922
0.46875,134774.02575548
0.96875,134761.11109195
1.96875,134258.63477481
2.46875,133992.91389458
3.46875,133618.55157767
4.46875,133391.89848211
5.46875,133253.16310204
6.46875,133165.22274447
7.46875,133107.27410263
8.46875,133067.84256677
9.46875,133040.45689173
10.46875,133021.3139424
11.46875,133008.06682096
12.46875,132999.19495944
12.96875,132996.13906693
13.96875,132992.08966602
14.96875,132990.31016947
15.96875,132990.39375654
16.96875,132992.01443483
17.46875,132993.33759605
18.46875,132996.8224496
19.46875,133001.27857079
20,133004.00418102
