time,E_hw_wet_well
0.03125,128966.7174279
0.09375,131774.56515938
0.21875,133572.50758189
0.46875,134349.49405102
0.96875,134337.18555181
1.96875,133858.18801753
2.96875,133450.09672482
3.96875,133178.04123241
4.96875,133005.1544157
5.96875,132894.18922962
6.96875,132820.84718805
7.96875,132770.81738504
8.96875,132735.81176126
9.96875,132710.93578483
10.96875,132693.19130146
11.96875,132680.66155562
12.96875,132672.0681361
13.96875,132666.52505442
14.96875,132663.39755728
15.96875,132662.21792952
16.96875,132662.63327619
17.96875,132664.371977
18.96875,132667.22130685
19.96875,132671.01218537
20,132671.14567676
