time,E_hw_wet_well
0.03125,129124.57575076
0.09375,132072.37494745
0.21875,133958.86596249
0.46875,134774.07627173
0.96875,134761.20881246
1.96875,134258.82496685
2.96875,133830.90508931
3.96875,133545.74486081
4.96875,133364.64716085
5.96875,133248.52588062
6.96875,133171.88392403
7.96875,133119.70467006
8.96875,133083.29144384
9.96875,133057.50836007
10.96875,133039.20936183
11.46875,133032.35180131
12.46875,133021.89846501
13.46875,133014.9408776
14.46875,133010.78318817
15.46875,133008.88517275
16.46875,133008.8314488
17.46875,133010.3009236
18.46875,133013.04265272
19.46875,133016.8580569
20,133019.27760821
