time,E_hw_wet_well
0.03125,129172.28901493
0.09375,132162.32505084
0.21875,134075.48401343
0.46875,134902.14527975
0.96875,134889.04337512
1.96875,134379.60140042
2.96875,133945.7574229
3.96875,133656.71886761
4.96875,133473.22182171
5.96875,133355.62110789
6.96875,133278.05724358
7.96875,133225.30094833
8.96875,133188.53266719
9.96875,133162.54407374
10.96875,133144.14479666
11.96875,133131.2951733
12.96875,133122.63481101
13.96875,133117.22088841
14.96875,133114.37792428
15.96875,133113.6081862
16.46875,133113.90749374
17.46875,133115.6064903
18.46875,133118.56842137
19.46875,133122.60913164
20,133125.15170949
