time,E_hw_wet_well
0.03125,128820.03100399
0.09375,131497.79529781
0.21875,133213.51336753
0.46875,133955.06621148
0.96875,133943.3440019
1.96875,133486.08389049
2.46875,133244.18811091
3.46875,132903.20994095
4.46875,132696.5449186
4.96875,132629.56074474
5.96875,132533.1076905
6.96875,132468.48439397
7.96875,132424.12814549
8.96875,132393.0451808
9.96875,132370.99330103
10.96875,132355.33068951
11.96875,132344.35169776
12.96875,132336.91238158
13.96875,132332.21756021
14.96875,132329.69666674
15.96875,132328.92897069
16.46875,132329.12368919
17.46875,132330.44365022
17.96875,132331.5277167
18.96875,132334.40735121
19.96875,132338.11753683
20,132338.24674907
