time,E_hw_wet_well
0.03125,129132.78809968
0.09375,132087.81569918
0.21875,133978.8163834
0.46875,134795.90144986
0.96875,134782.90894652
1.96875,134279.25365058
2.96875,133850.30523385
3.96875,133564.47998208
4.96875,133382.97202492
5.96875,133266.5963648
6.96875,133189.79335008
7.96875,133137.51018677
8.96875,133101.02954968
9.96875,133075.2034731
10.96875,133056.87857211
11.96875,133044.03882909
12.96875,133035.33964246
13.96875,133029.84913309
14.46875,133028.13974082
15.46875,133026.32805117
16.46875,133026.32223529
17.46875,133027.82772059
18.46875,133030.60240746
18.96875,133032.4176097
19.96875,133036.75998872
20,133036.91087255
