time,E_hw_wet_well
0.03125,129223.8120577
0.09375,132259.42633454
0.21875,134201.33420218
0.46875,135040.29546813
0.96875,135026.85596995
1.96875,134509.66905064
2.46875,134236.26591171
3.46875,133851.20170432
4.46875,133618.20704969
5.46875,133475.71823302
6.46875,133385.51665724
6.96875,133354.35312319
7.96875,133307.19624894
8.96875,133274.0263259
9.96875,133250.65524621
10.96875,133234.32323539
11.96875,133223.19090142
12.96875,133216.00289489
13.96875,133211.87849292
14.96875,133210.18276912
15.96875,133210.44646505
16.96875,133212.31502125
17.96875,133215.51531171
18.96875,133219.83340135
19.96875,133225.09921498
20,133225.27889622
