time,E_hw_wet_well
0.03125,129196.06059797
0.09375,132207.13595566
0.21875,134133.57979888
0.46875,134965.94555674
0.96875,134952.72581707
1.96875,134439.7640887
2.96875,134002.96434333
3.96875,133711.98886839
4.96875,133527.29163398
5.46875,133464.60703472
6.46875,133371.9968143
7.46875,133308.35759644
8.46875,133263.87586376
9.46875,133232.36159794
10.46875,133209.91726789
11.46875,133194.03503115
12.46875,133183.05007204
13.46875,133175.81974215
14.46875,133171.53460446
14.96875,133170.34902112
15.96875,133169.47812291
16.96875,133170.30308101
17.96875,133172.55528076
18.96875,133176.01234468
19.96875,133180.49330828
20,133180.64967781
