time,E_hw_wet_well
0.03125,129132.8680354
0.09375,132088.00172811
0.21875,133979.11450366
0.46875,134796.29859861
0.96875,134783.37490573
1.96875,134279.75177953
2.96875,133850.7975547
3.96875,133564.96044001
4.96875,133383.44295606
5.96875,133267.06137419
6.96875,133190.25559161
7.96875,133137.97208667
8.46875,133118.7450299
9.46875,133088.75975206
9.96875,133077.26690851
10.96875,133059.22990829
11.96875,133046.38752165
12.96875,133037.60187626
13.96875,133032.00887375
14.96875,133028.96166489
15.96875,133027.97354762
16.96875,133028.67371416
17.96875,133030.7754409
18.96875,133034.05374122
19.96875,133038.32963297
20,133038.47917744
