time,E_hw_wet_well
0.03125,128956.30570913
0.09375,131754.90723065
0.21875,133546.98366265
0.46875,134321.41467023
0.96875,134309.10023918
1.96875,133831.58619992
2.46875,133579.04337178
3.46875,133223.16248376
4.46875,133007.5898341
5.46875,132875.52879052
6.46875,132791.71607866
7.46875,132736.39057802
8.46875,132698.6526455
8.96875,132684.76863215
9.96875,132663.20816071
10.96875,132647.85758628
11.96875,132637.1908204
12.46875,132633.33797716
13.46875,132627.8392173
14.46875,132624.75645567
15.46875,132623.64405762
16.46875,132624.14697458
17.46875,132625.9864557
18.46875,132628.94316388
19.46875,132632.84301063
20,132635.25972504
