time,E_hw_wet_well
0.03125,129242.43715598
0.09375,132294.60330966
0.21875,134247.05387116
0.46875,135090.64682222
0.96875,135077.26313148
1.96875,134557.43043061
2.96875,134114.80263242
3.96875,133819.97309975
4.96875,133632.85886653
5.96875,133512.9963375
6.96875,133433.99355747
7.96875,133380.30805777
8.96875,133342.93910143
9.96875,133316.57137088
10.96875,133297.94897296
11.96875,133284.99035496
12.96875,133276.30718724
13.96875,133270.93727491
14.96875,133268.19126117
15.96875,133267.56119068
16.96875,133268.66381152
17.96875,133271.20410638
18.96875,133274.95103277
19.96875,133279.72097752
20,133279.88636576
