time,E_hw_wet_well
0.03125,129248.68362068
0.09375,132306.35818719
0.21875,134262.25903696
0.46875,135107.29313398
0.96875,135093.80372309
1.96875,134572.9401858
2.96875,134129.44833444
3.96875,133834.02699392
4.96875,133646.51468706
5.96875,133526.37359572
6.96875,133447.16425587
7.96875,133393.31654144
8.96875,133355.81379178
9.96875,133329.3313854
10.96875,133310.60773651
11.96875,133297.55765715
12.96875,133288.79040998
13.96875,133283.34213515
14.96875,133280.52228179
15.96875,133279.82201478
16.96875,133280.85742294
17.96875,133283.33298808
18.96875,133287.01728008
19.96875,133291.72635028
20,133291.88986332
