time,E_hw_wet_well
0.03125,128956.49017371
0.09375,131755.33485322
0.21875,133547.66610719
0.46875,134322.32029322
0.96875,134310.15775949
1.96875,133832.70774467
2.96875,133425.85420651
3.96875,133154.58191802
4.96875,132982.1608948
5.96875,132871.46771434
6.96875,132798.28182578
7.96875,132748.33730396
8.96875,132713.37177856
9.96875,132688.50570656
10.96875,132670.75002266
11.96875,132658.19371757
12.96875,132649.56223314
13.96875,132643.97222223
14.96875,132640.79081211
15.96875,132639.55167324
16.96875,132639.90296468
17.96875,132641.57384374
18.96875,132644.35221676
19.96875,132648.06949384
20,132648.20064349
