time,E_hw_wet_well
0.03125,129196.29829041
0.09375,132207.67302174
0.21875,134134.42177837
0.46875,134967.04214896
0.96875,134953.97034791
1.96875,134441.01253948
2.96875,134004.11244311
3.96875,133713.02049941
4.46875,133613.45631516
5.46875,133469.9082608
6.46875,133374.62966095
7.46875,133309.96514464
8.46875,133265.04635621
9.46875,133233.30839827
10.46875,133210.72054875
11.46875,133194.72720708
12.46875,133183.6459922
13.46875,133176.32746012
14.46875,133171.95927841
15.46875,133169.95020034
16.46875,133169.85891557
17.46875,133171.34884429
18.46875,133174.15862783
19.46875,133178.08193907
20,133180.57336151
