time,E_hw_wet_well
0.03125,129124.36978515
0.09375,132071.90068289
0.21875,133958.11370281
0.46875,134773.08840098
0.96875,134760.07974334
1.96875,134257.68230759
2.96875,133829.84544404
3.96875,133544.78353392
4.96875,133363.77812242
5.96875,133247.73979365
6.96875,133171.17270402
7.96875,133119.06207396
8.96875,133082.7128176
9.96875,133056.99019635
10.96875,133038.74897648
11.96875,133025.97838102
12.96875,133017.3373166
13.96875,133011.89634104
14.96875,133008.98956718
15.96875,133008.12634397
16.96875,133008.93647996
17.96875,133011.13501374
18.96875,133014.49878979
19.96875,133018.85044046
20,133019.00219545
