time,E_hw_wet_well
0.03125,129197.89561844
0.09375,132210.64134029
0.21875,134138.19778072
0.46875,134971.10167839
0.96875,134957.94317356
1.96875,134444.71974129
2.46875,134173.34366463
3.46875,133791.10633926
4.46875,133559.80128468
5.46875,133418.33067248
6.46875,133328.7619029
7.46875,133269.8382064
8.46875,133229.83498729
9.46875,133202.14006062
10.46875,133182.86747305
11.46875,133169.61921746
12.46875,133160.84158585
12.96875,133157.86289391
13.46875,133156.05221295
14.46875,133153.63037926
14.96875,133153.0907885
15.96875,133153.31587008
16.46875,133154.03583543
16.96875,133155.04194837
17.96875,133158.00495689
18.96875,133162.06947816
19.96875,133167.08857886
20,133167.26067683
