time,E_hw_wet_well
0.03125,129248.68609763
0.09375,132306.36566961
0.21875,134262.27658114
0.46875,135107.33078581
0.96875,135093.88155513
1.96875,134573.09839403
2.46875,134297.77818233
3.46875,133910.03935476
4.46875,133675.46405585
4.96875,133599.62368706
5.96875,133490.71745018
6.96875,133418.10224202
7.96875,133368.59485799
8.96875,133334.22170958
9.96875,133310.14626482
10.96875,133293.35651786
11.46875,133287.19683227
12.46875,133278.06508317
13.46875,133272.35128834
14.46875,133269.37572239
15.46875,133268.61030342
16.46875,133269.64887057
17.46875,133272.17741534
18.46875,133275.95050076
18.96875,133278.2559355
19.96875,133283.56279508
20,133283.74347822
