time,E_hw_wet_well
0.03125,129196.02492024
0.09375,132207.05311149
0.21875,134133.44629852
0.46875,134965.76474179
0.96875,134952.50618175
1.96875,134439.51214678
2.96875,134002.69639009
3.96875,133711.70747774
4.96875,133526.9957956
5.96875,133408.63718103
6.96875,133330.59182781
7.96875,133277.52482238
8.96875,133240.55568203
9.96875,133214.44018425
10.96875,133195.96600671
11.96875,133183.07946765
12.96875,133174.41084044
13.96875,133169.01084788
14.96875,133166.19937606
15.96875,133165.4752906
16.96875,133166.46048722
17.96875,133168.86391274
18.46875,133170.54122648
19.46875,133174.68139195
20,133177.27180726
