time,E_hw_wet_well
0.03125,129029.88468102
0.09375,131893.76036721
0.21875,133727.16950696
0.46875,134519.493057
0.96875,134507.00918491
1.96875,134018.71579911
2.96875,133602.73854115
3.96875,133325.48471995
4.96875,133149.35807207
5.96875,133036.37634001
6.96875,132961.76139713
7.96875,132910.91975167
8.96875,132875.39968171
9.96875,132850.2099332
10.96875,132832.29307776
11.96875,132819.69442321
12.96875,132811.11027778
13.96875,132805.63709954
14.96875,132802.62755469
15.96875,132801.60466052
16.96875,132802.20853436
17.96875,132804.16214128
18.96875,132807.24854577
19.96875,132811.2953273
20,132811.43711422
