time,E_hw_wet_well
0.03125,128913.10616361
0.09375,131673.45986653
0.21875,133441.42613007
0.46875,134205.53743278
0.96875,134193.47678978
1.96875,133722.37208274
2.96875,133320.89403033
3.46875,133170.55882335
4.46875,132957.64343029
5.46875,132821.93948043
6.46875,132733.49687767
7.46875,132673.98700526
8.46875,132632.75054143
9.46875,132603.56422103
10.46875,132582.68680239
11.46875,132567.77643679
12.46875,132557.30293131
13.46875,132550.22511771
14.46875,132545.8087823
15.46875,132543.52012364
16.46875,132542.96092172
16.96875,132543.25459004
17.96875,132544.77072355
18.46875,132545.95325939
19.46875,132549.03422355
20,132551.02835415
