time,E_hw_wet_well
0.03125,128913.1227197
0.09375,131673.49975409
0.21875,133441.49228239
0.46875,134205.63088206
0.96875,134193.59919622
1.96875,133722.53151967
2.46875,133473.33777565
3.46875,133122.12078206
4.46875,132909.31399829
5.46875,132778.89368486
6.46875,132696.07365712
7.46875,132641.35921128
7.96875,132621.70438514
8.46875,132608.16040048
9.46875,132584.34190857
10.46875,132566.01595211
11.46875,132552.59286806
11.96875,132547.50647133
12.96875,132539.86195233
13.96875,132534.99343528
14.96875,132532.37900001
15.46875,132531.81355085
16.46875,132531.86361477
17.46875,132533.25636747
17.96875,132534.40571894
18.96875,132537.45454035
19.96875,132541.37610792
20,132541.5125973
