time,E_hw_wet_well
0.03125,128913.12192178
0.09375,131673.4977622
0.21875,133441.48785988
0.46875,134205.62142405
0.96875,134193.5796439
1.96875,133722.49173249
2.46875,133473.28785837
3.46875,133122.05058765
4.46875,132909.2235408
5.46875,132778.7829746
6.46875,132695.94270852
7.46875,132641.2080424
8.46875,132603.82583788
9.46875,132577.73164244
10.46875,132559.36141371
11.46875,132546.51582116
12.46875,132537.76990378
13.46875,132532.15866777
14.46875,132529.00331578
15.46875,132527.81094985
16.46875,132528.21409445
17.46875,132529.9326619
18.46875,132532.74914082
19.46875,132536.4919008
20,132538.81893451
