time,E_hw_wet_well
0.03125,129070.2801454
0.09375,131969.91507837
0.21875,133825.88080302
0.46875,134627.8574463
0.96875,134615.10066987
1.46875,134171.8326719
1.96875,133846.81653106
2.96875,133402.95478355
3.96875,133152.78851929
4.96875,133011.83809515
5.96875,132929.72047873
6.96875,132879.83733978
7.96875,132848.4780557
8.96875,132828.43472069
9.96875,132815.74835848
10.96875,132808.11956184
11.96875,132804.13247913
12.96875,132802.86663595
13.96875,132803.69494983
14.96875,132806.17333179
15.96875,132809.97719545
16.46875,132812.31565098
17.46875,132817.69237035
18.46875,132823.87080079
19.46875,132830.73286205
20,132834.6289786
