time,E_hw_wet_well
0.03125,129248.62131472
0.09375,132306.21787055
0.21875,134262.04410232
0.46875,135107.02852797
0.96875,135093.54187342
1.96875,134572.76674655
2.46875,134297.46865727
3.46875,133909.77533988
4.46875,133675.24207322
5.46875,133531.86362982
6.46875,133441.14740033
7.46875,133381.52395125
8.46875,133341.09678412
9.46875,133313.15700548
10.46875,133293.76193273
11.46875,133280.47860649
12.46875,133271.73070478
13.46875,133266.45073276
13.96875,133264.9223738
14.96875,133263.57075599
15.96875,133264.12298346
16.96875,133266.25897451
17.46875,133267.85668038
18.46875,133271.9203727
18.96875,133274.35039571
19.46875,133276.72226477
20,133279.66092033
