time,E_hw_wet_well
0.03125,129124.46310707
0.09375,132072.11340969
0.21875,133958.44438769
0.46875,134773.50529129
0.96875,134760.51486915
1.96875,134258.02819398
2.46875,133992.33302392
3.46875,133618.0243902
4.46875,133391.41916488
5.46875,133252.72540549
6.46875,133164.82174505
7.46875,133106.9061939
8.46875,133067.50513167
9.46875,133040.14800433
10.46875,133021.0321577
10.96875,133013.96091403
11.96875,133003.27518121
12.96875,132996.25169904
13.96875,132992.13235637
14.96875,132990.33650017
15.96875,132990.42268733
16.96875,132992.0529769
17.96875,132994.96550985
18.96875,132998.95461625
19.96875,133003.85660629
20,133004.0243632
