time,E_hw_wet_well
0.03125,129110.42431124
0.09375,132045.59387468
0.21875,133923.98127335
0.46875,134735.56849657
0.96875,134722.58401557
1.96875,134222.19943774
2.96875,133796.06037241
3.96875,133512.10224285
4.96875,133331.7684139
5.96875,133216.13193808
6.96875,133139.80282808
7.96875,133087.82865019
8.96875,133051.55038145
9.96875,133025.8545922
10.96875,133007.60910607
11.96875,132994.81149387
12.96875,132986.1262338
13.46875,132983.09231467
13.96875,132981.18341447
14.96875,132978.46985275
15.96875,132977.44567164
16.96875,132977.99210962
17.46875,132978.80822413
18.46875,132981.35836529
19.46875,132984.97829984
20,132987.29661113
