time,E_hw_wet_well
0.03125,129223.89309809
0.09375,132259.61811117
0.21875,134201.64874562
0.46875,135040.72968613
0.96875,135027.39759944
1.96875,134510.31738925
2.96875,134070.03901801
3.96875,133776.77293262
4.96875,133590.64758459
5.96875,133471.41450812
6.96875,133392.82244782
7.96875,133339.41189294
8.96875,133302.23023494
9.96875,133275.99062915
10.96875,133257.45463693
11.96875,133244.55186685
12.96875,133235.90145026
13.96875,133230.5463661
14.96875,133227.80096476
15.46875,133227.28085513
16.46875,133227.58942322
17.46875,133229.43086278
18.46875,133232.56916865
19.46875,133236.80764614
20,133239.46229354
