time,E_hw_wet_well
0.03125,129110.59480175
0.09375,132045.98632621
0.21875,133924.60335177
0.46875,134736.38435299
0.96875,134723.51386056
1.96875,134223.13454892
2.96875,133796.92070502
3.96875,133512.87512552
4.96875,133332.45885521
5.96875,133216.74769531
6.96875,133140.35062705
7.96875,133088.31365571
8.96875,133051.97645979
9.96875,133026.22465922
10.46875,133016.51021148
11.46875,133001.39355252
12.46875,132990.79538052
13.46875,132983.74384854
14.46875,132979.50387315
15.46875,132977.52285925
16.46875,132977.38201851
17.46875,132978.75973632
18.46875,132981.40540592
19.46875,132985.1209638
20,132987.48607154
