time,E_hw_wet_well
0.03125,129070.282575
0.09375,131969.92245546
0.21875,133825.89806665
0.46875,134627.8944371
0.96875,134615.17709464
1.96875,134120.85093355
2.96875,133699.80735942
3.96875,133419.2211685
4.96875,133241.01469672
5.96875,133126.73190844
6.96875,133051.28777177
7.96875,132999.90873788
8.96875,132964.03908345
9.96875,132938.62625919
10.21875,132932.04575736
10.71875,132922.27169191
11.71875,132908.27408712
12.71875,132899.09824129
13.71875,132893.36382377
14.71875,132890.24312996
15.71875,132889.18812769
16.71875,132889.80860808
17.71875,132891.81289346
18.71875,132894.97581527
19.71875,132899.11967192
20,132900.45056415
