time,E_hw_wet_well
0.03125,129163.69917805
0.09375,132146.05084597
0.21875,134054.25161079
0.46875,134878.65801769
0.96875,134865.41354274
1.96875,134357.08442038
2.46875,134088.35502839
3.46875,133709.82544345
4.46875,133480.72274893
5.46875,133340.55300438
5.96875,133293.9105997
6.96875,133224.90690089
7.96875,133177.30781334
8.96875,133144.02634027
9.96875,133120.60073168
10.96875,133104.19109278
11.96875,133092.94060527
12.96875,133085.59515974
13.96875,133081.2797124
14.96875,133079.36518843
15.96875,133079.3872831
16.96875,133080.99538845
17.46875,133082.32737861
18.46875,133085.85268906
19.46875,133090.37516863
20,133093.1455368
