time,E_hw_wet_well
0.03125,129015.75251515
0.09375,131867.1010253
0.21875,133692.59088364
0.46875,134481.50261704
0.96875,134469.07520251
1.96875,133982.87290398
2.46875,133725.72363796
3.46875,133363.40838294
4.46875,133144.01689374
4.96875,133072.99929033
5.96875,132970.88373666
6.96875,132902.63803321
7.96875,132855.95869383
8.96875,132823.40394826
9.96875,132800.45983103
10.96875,132784.31520115
11.96875,132773.15506044
12.46875,132769.13529901
13.46875,132763.39697356
14.46875,132760.17181184
15.46875,132758.99422599
16.46875,132759.49455635
17.46875,132761.38301974
18.46875,132764.43174087
18.96875,132766.34668446
19.96875,132770.82563347
20,132770.97944276
