time,E_hw_wet_well
0.03125,129224.00347377
0.09375,132259.87270216
0.21875,134202.05397038
0.46875,135041.26526057
0.96875,135028.01795255
1.96875,134510.96405892
2.96875,134070.66051396
3.96875,133777.36109684
4.96875,133591.20561904
5.96875,133471.94737517
6.96875,133393.33443333
7.96875,133339.90631686
8.96875,133302.70955828
9.96875,133276.45670998
10.96875,133257.90889032
11.96875,133244.99540587
12.46875,133240.30090678
13.46875,133233.50840212
14.46875,133229.55095047
15.46875,133227.90318004
16.46875,133228.14802265
17.46875,133229.95863409
18.46875,133233.0779774
19.46875,133237.30211555
20,133239.9502268
