time,E_hw_wet_well
0.03125,129124.29219299
0.09375,132071.72200687
0.21875,133957.83024866
0.46875,134772.71604319
0.96875,134759.65397848
1.96875,134257.25088276
2.96875,133829.44471092
3.96875,133544.41922199
4.96875,133363.4479421
5.96875,133247.44019949
6.96875,133170.900611
7.96875,133118.81514287
8.96875,133082.48927931
9.96875,133056.78872604
10.96875,133038.56854841
11.96875,133025.81818752
12.96875,133017.19670833
13.96875,133011.77478965
14.46875,133010.09676569
15.46875,133008.34313699
15.96875,133008.18684611
16.96875,133009.05422613
17.96875,133011.27665402
18.96875,133014.65358588
19.96875,133019.01521131
20,133019.16722963
