time,E_hw_wet_well
0.03125,129172.21962222
0.09375,132162.1636997
0.21875,134075.22501882
0.46875,134901.79868651
0.96875,134888.63290332
1.96875,134379.15404549
2.96875,133945.30582535
3.96875,133656.2682125
4.96875,133472.77010203
5.46875,133410.4788171
6.46875,133318.42728015
7.46875,133255.14507347
8.46875,133210.88690406
9.46875,133179.50581285
10.46875,133157.13138681
11.46875,133141.27323837
12.46875,133130.27816062
13.46875,133123.01146241
13.96875,133120.57427315
14.96875,133117.53630001
15.96875,133116.54913217
16.46875,133116.74019882
17.46875,133118.23612283
18.46875,133121.01337083
19.46875,133124.88610368
20,133127.34567871
