time,E_hw_wet_well
0.03125,129070.34147422
0.09375,131970.05656135
0.21875,133826.10460642
0.46875,134628.14870596
0.96875,134615.42654768
1.96875,134121.0089599
2.96875,133699.84447821
3.96875,133419.1326892
4.96875,133240.80244353
5.96875,133126.39873555
6.96875,133050.83616458
7.96875,132999.34063295
8.96875,132963.35591852
9.96875,132937.82913932
10.96875,132919.66511405
11.96875,132906.88502389
12.96875,132898.16908834
13.96875,132892.60260833
14.96875,132889.53026301
15.96875,132888.4691747
16.96875,132889.05501982
17.96875,132891.00735431
18.96875,132894.10655836
19.46875,132896.0432935
20,132898.34941427
