time,E_hw_wet_well
0.03125,129220.99374753
0.09375,132254.1480198
0.21875,134194.54570236
0.46875,135032.90620165
0.96875,135019.54272322
1.96875,134502.80496001
2.46875,134229.61379792
3.46875,133844.83590736
4.46875,133612.00453693
5.46875,133469.60797037
6.46875,133379.45862863
7.46875,133320.15752563
8.46875,133279.90195311
9.46875,133252.03578925
10.46875,133232.64743109
11.46875,133219.32300133
12.46875,133210.49852428
13.46875,133205.11487325
14.46875,133202.4270382
15.46875,133201.89403588
16.46875,133203.11253293
17.46875,133205.77510608
18.46875,133209.64303539
19.46875,133214.52793249
20,133217.49490006
