time,E_hw_wet_well
0.03125,129363.03690413
0.09375,132521.95948326
0.21875,134541.90073918
0.46875,135414.54554173
0.96875,135400.64593757
1.96875,134862.96546904
2.21875,134670.3602534
2.71875,134386.43069484
3.71875,134029.39931733
4.71875,133827.55680039
5.71875,133708.35918592
6.71875,133634.23957584
7.71875,133586.03621705
8.71875,133553.72115244
9.71875,133531.78731255
10.71875,133517.02711794
11.71875,133507.45672851
12.21875,133504.28775865
12.71875,133502.41430059
13.71875,133500.02668348
14.71875,133499.62446546
15.71875,133501.02946175
16.71875,133503.98869965
17.21875,133505.99329222
18.21875,133510.87044042
19.21875,133516.7541556
20,133521.96762284
