time,E_hw_wet_well
0.03125,129172.34494607
0.09375,132162.45171776
0.21875,134075.6836654
0.46875,134902.4078113
0.96875,134889.34650006
1.96875,134379.91684336
2.46875,134110.54168971
3.46875,133731.11055655
4.46875,133501.48838
5.46875,133361.03208751
6.46875,133272.09131435
7.46875,133213.5674175
8.46875,133173.82303445
9.46875,133146.29517086
10.46875,133127.1268005
11.46875,133113.93778426
12.46875,133105.18599799
13.46875,133099.82708504
14.46875,133097.12640979
15.46875,133096.55053619
16.46875,133097.70173969
17.46875,133100.27690011
18.46875,133104.04061546
19.46875,133108.80711985
20,133111.70600622
