time,E_hw_wet_well
0.03125,129124.46631113
0.09375,132072.12315015
0.21875,133958.46718832
0.46875,134773.55415109
0.96875,134760.6158208
1.96875,134258.23336574
2.96875,133830.3663346
3.96875,133545.26711595
4.96875,133364.22722275
5.96875,133248.15878193
6.96875,133171.56535361
7.96875,133119.4313282
8.96875,133083.06080338
9.96875,133057.3185852
10.96875,133039.05903607
11.96875,133026.27110016
12.46875,133021.58843317
12.96875,133018.4472817
13.96875,133013.41958748
14.96875,133010.42561527
15.96875,133009.33478351
16.96875,133009.89731187
17.46875,133010.73875223
18.46875,133013.35081315
19.46875,133017.04149602
20,133019.4001666
