time,E_hw_wet_well
0.03125,129043.83942798
0.09375,131920.03687754
0.21875,133761.17624523
0.46875,134556.75434811
0.96875,134544.08885281
1.96875,134053.5862397
2.96875,133635.76614661
3.96875,133357.27627285
4.96875,133180.34644397
5.46875,133120.22967732
6.46875,133031.30351302
7.46875,132970.06494733
8.46875,132927.13517057
9.46875,132896.59828929
10.46875,132874.72931428
11.46875,132859.13147616
12.46875,132848.21369699
13.46875,132840.88395014
14.46875,132836.36866164
15.46875,132834.1041225
15.96875,132833.71111641
16.46875,132833.80378424
17.46875,132834.87949615
18.46875,132837.1078661
19.46875,132840.37313652
20,132842.49501912
