time,E_hw_wet_well
0.03125,129015.79920702
0.09375,131867.20531599
0.21875,133692.74792459
0.46875,134481.68861479
0.96875,134469.24084509
1.96875,133982.9342098
2.46875,133725.71886609
3.46875,133363.27046472
4.46875,133143.74849005
5.46875,133009.29958886
6.46875,132924.00282996
7.46875,132867.72792066
8.46875,132829.37126754
9.46875,132802.67080002
10.46875,132783.94634004
11.46875,132770.92686747
12.46875,132762.14095958
13.46875,132756.5921565
13.96875,132754.85538642
14.96875,132752.97343285
15.96875,132752.86856517
16.96875,132754.24199664
17.96875,132756.85008897
18.96875,132760.49724655
19.96875,132765.0263203
20,132765.18192964
