time,E_hw_wet_well
0.03125,129124.37867727
0.09375,132071.92089437
0.21875,133958.14478467
0.46875,134773.12676604
0.96875,134760.11783641
1.96875,134257.70763962
2.46875,133992.0755488
3.46875,133617.89488609
4.46875,133391.41293869
5.46875,133252.83740292
6.46875,133165.04797202
7.46875,133107.24370533
8.46875,133067.95178436
8.96875,133053.552931
9.96875,133031.28932253
10.96875,133015.56233454
11.96875,133004.76565299
12.96875,132997.74585375
13.96875,132993.67283545
14.46875,132992.58975001
15.46875,132991.90620564
16.46875,132992.88951058
17.46875,132995.26807859
17.96875,132996.92572821
18.96875,133001.01347499
19.96875,133005.99985532
20,133006.17003542
