time,E_hw_wet_well
0.03125,129124.51346319
0.09375,132072.23160958
0.21875,133958.63947953
0.46875,134773.78179689
0.96875,134760.88009354
1.96875,134258.51071022
2.96875,133830.6351679
3.96875,133545.52404494
4.96875,133364.47362184
5.96875,133248.39675428
6.96875,133171.7967251
7.96875,133119.65747977
8.96875,133083.28282873
9.96875,133057.53723329
10.96875,133039.27489992
11.96875,133026.48464597
12.96875,133017.82509286
13.96875,133012.36658247
14.96875,133009.4430707
15.46875,133008.80950346
16.46875,133008.8525352
17.46875,133010.38454451
18.46875,133013.17627385
19.46875,133017.0366491
20,133019.47887742
