time,E_hw_wet_well
0.03125,129120.58119046
0.09375,132064.77558939
0.21875,133948.90312995
0.46875,134763.00225695
0.71875,134378.79420053
1.21875,133771.89780229
2.21875,133144.24699094
3.21875,132887.17145186
4.21875,132785.67179055
5.21875,132747.42178914
6.21875,132735.12475976
7.21875,132733.94948205
8.21875,132737.92509364
9.21875,132744.55307193
10.21875,132752.71598004
10.71875,132757.22748372
11.71875,132766.79155732
12.71875,132776.9124401
13.71875,132787.46813671
14.71875,132798.36872456
15.71875,132809.54724739
16.71875,132820.95318026
17.71875,132832.54766635
18.71875,132844.30039627
19.71875,132856.18736974
20,132859.55324056
