time,E_hw_wet_well
0.03125,128996.21691536
0.09375,131830.24889909
0.21875,133644.78219744
0.46875,134428.94933194
0.96875,134416.53914427
1.96875,133933.10395434
2.46875,133677.41296602
3.46875,133317.09873045
4.46875,133098.84942344
5.46875,132965.15959222
6.46875,132880.32475005
7.46875,132824.33602845
8.46875,132786.15690636
9.46875,132759.56317859
10.46875,132740.89693918
11.46875,132727.90093107
12.46875,132719.11267854
13.46875,132713.5417668
14.46875,132710.49151554
15.46875,132709.45605845
16.46875,132710.05822338
17.46875,132712.01054579
18.46875,132715.08979138
19.46875,132719.11979945
20,132721.60838939
