time,E_hw_wet_well
0.03125,129036.71677852
0.09375,131906.63497059
0.21875,133743.84850586
0.46875,134537.78774912
0.96875,134525.22958247
1.96875,134035.85232124
2.96875,133618.9571844
3.96875,133341.07934179
4.96875,133164.54054319
5.96875,133051.27825008
6.96875,132976.46242853
7.96875,132925.46916435
8.96875,132889.82916813
9.46875,132876.4663212
10.46875,132855.51979259
11.46875,132840.46562512
12.46875,132829.92535235
13.46875,132822.88795674
14.46875,132818.61335934
15.46875,132816.55357822
16.46875,132816.29626555
17.46875,132817.52576684
18.46875,132819.99646579
19.46875,132823.51441065
20,132825.76624555
