time,E_hw_wet_well
0.03125,128913.06391518
0.09375,131673.36624905
0.21875,133441.28560666
0.46875,134205.37221292
0.96875,134193.33393
1.96875,133722.33243082
2.46875,133473.18915368
2.96875,133303.64559158
3.96875,133044.89813528
4.96875,132876.10346615
5.96875,132766.56059873
6.96875,132693.93450365
7.96875,132644.44107936
8.96875,132609.90788161
9.96875,132585.45382055
10.96875,132568.07666632
11.96875,132555.85717822
12.96875,132547.51820471
13.96875,132542.17739681
14.96875,132539.20469854
15.96875,132538.13730836
16.96875,132538.62702798
17.96875,132540.40649211
18.96875,132543.26678032
19.46875,132545.06144544
20,132547.20186697
