time,E_hw_wet_well
0.03125,129223.74001901
0.09375,132259.26528626
0.21875,134201.08375663
0.46875,135039.97365115
0.96875,135026.50131902
1.96875,134509.33768986
2.46875,134235.96564207
3.46875,133850.96488688
4.46875,133618.02988087
5.46875,133475.59667142
6.46875,133385.44752003
7.46875,133326.16736292
8.46875,133285.94500746
9.46875,133258.11976285
10.46875,133238.77732836
11.46875,133225.50229064
12.46875,133216.7297077
13.46875,133211.39980688
14.46875,133208.76712265
15.46875,133208.29035479
16.46875,133209.56593507
17.46875,133212.28626971
17.96875,133214.12920005
18.96875,133218.60771511
19.96875,133224.00756042
20,133224.19102327
