time,E_hw_wet_well
0.03125,129163.94461173
0.09375,132146.61848512
0.21875,134055.15980462
0.46875,134879.87076676
0.96875,134866.84752405
1.96875,134358.64504999
2.96875,133925.81248402
3.96875,133637.42046559
4.96875,133454.31116495
5.96875,133336.93889174
6.96875,133259.50764345
7.96875,133206.82503227
8.96875,133170.09270392
9.96875,133144.11475034
10.96875,133125.70836923
11.96875,133112.83870893
12.96875,133104.14858323
13.96875,133098.69738437
14.96875,133095.81120399
15.96875,133094.99347664
16.96875,133095.8695641
17.96875,133098.15105674
18.96875,133101.61209743
19.96875,133106.07317513
20,133106.22854588
