time,E_hw_wet_well
0.03125,128996.08961446
0.09375,131829.95423375
0.21875,133644.31876197
0.46875,134428.35387115
0.96875,134415.89032597
1.96875,133932.52012715
2.96875,133520.75271783
3.96875,133246.28060625
4.96875,133071.88802387
5.96875,132959.98374101
6.96875,132886.0461139
7.96875,132835.63321324
8.96875,132800.38131086
9.46875,132787.15663055
10.46875,132766.4138292
11.46875,132751.48926828
12.46875,132741.02177276
13.46875,132734.01298287
14.46875,132729.73210218
14.96875,132728.47959328
15.46875,132727.9023349
15.96875,132727.67687993
16.96875,132728.08208872
17.96875,132729.67984891
18.96875,132732.37307954
19.96875,132736.02987365
20,132736.15954614
