time,E_hw_wet_well
0.03125,129015.85540208
0.09375,131867.33564683
0.21875,133692.95590132
0.46875,134481.96372817
0.96875,134469.55874955
1.96875,133983.2630343
2.96875,133568.90842076
3.96875,133292.66565687
4.46875,133198.10457798
5.46875,133061.64199736
6.46875,132970.91359859
7.46875,132909.19159946
8.46875,132866.17828378
9.46875,132835.65335811
10.46875,132813.79768363
11.46875,132798.18983605
12.46875,132787.23578312
13.46875,132779.84644669
14.46875,132775.25216827
15.46875,132772.89276563
16.46875,132772.3501165
17.46875,132773.30536279
18.46875,132775.51083274
19.46875,132778.7710609
20,132780.88871915
