time,E_hw_wet_well
0.03125,128862.99463034
0.09375,131578.85859599
0.21875,133318.64616381
0.46875,134070.55910738
0.96875,134058.64622677
1.96875,133595.001222
2.96875,133199.89122892
3.96875,132936.38940345
4.96875,132768.83922182
5.96875,132661.20429806
6.96875,132589.97413541
7.96875,132541.30142196
8.96875,132507.16642285
9.46875,132494.31924634
10.46875,132474.09679553
11.46875,132459.45329145
12.46875,132449.08350563
13.46875,132442.03010698
14.46875,132437.59233609
15.46875,132435.25136852
16.46875,132434.61672579
17.46875,132435.38954663
18.46875,132437.33729404
19.46875,132440.27630835
20,132442.20010635
