time,E_hw_wet_well
0.03125,129163.72398533
0.09375,132146.1128537
0.21875,134054.35791621
0.46875,134878.81429981
0.96875,134865.63008477
1.96875,134357.38891717
2.46875,134088.69636336
3.46875,133710.23990832
4.46875,133481.21164921
5.46875,133341.1177549
5.96875,133294.51372949
6.96875,133225.58744477
7.96875,133178.06641347
8.96875,133144.86346242
9.96875,133121.51670925
10.96875,133105.18618187
11.96875,133094.01500439
12.96875,133086.74901643
13.96875,133082.5131427
14.96875,133080.67829617
15.96875,133080.78012506
16.46875,133081.47020724
16.96875,133082.45351983
17.96875,133085.35404956
18.96875,133089.33576691
19.96875,133094.25474629
20,133094.42344016
