time,E_hw_wet_well
0.03125,129029.72862436
0.09375,131893.3948247
0.21875,133726.57911312
0.46875,134518.69360424
0.96875,134506.03850824
1.96875,134017.60372781
2.96875,133601.55728849
3.96875,133324.24566991
4.96875,133148.0567086
5.96875,133035.00569537
6.96875,132960.31544212
7.96875,132909.39385617
8.96875,132873.7904157
9.96875,132848.51472628
10.96875,132830.50996825
11.96875,132817.82188653
12.46875,132813.14066655
13.46875,132806.22816151
14.46875,132801.99060517
15.46875,132799.93217825
16.46875,132799.65934922
17.46875,132800.86365708
18.46875,132803.30256246
19.46875,132806.78362208
20,132809.01405445
