time,E_hw_wet_well
0.03125,129158.63017729
0.09375,132136.51729048
0.21875,134041.93162775
0.46875,134865.18725929
0.96875,134852.05080955
1.96875,134344.58622989
2.96875,133912.46260865
3.96875,133624.57486519
4.96875,133441.80547338
5.96875,133324.6654944
6.96875,133247.39897943
7.96875,133194.83817521
8.46875,133175.52402356
9.46875,133145.42739219
10.46875,133123.75072486
11.46875,133108.33811189
12.46875,133097.66351989
13.46875,133090.64432829
13.96875,133088.30990639
14.96875,133085.44917805
15.96875,133084.60861082
16.96875,133085.44895105
17.96875,133087.69326588
18.96875,133091.11913501
19.96875,133095.54780162
20,133095.70220394
