time,E_hw_wet_well
0.03125,129172.33647761
0.09375,132162.43140147
0.21875,134075.64889103
0.46875,134902.35548278
0.96875,134889.27084318
1.96875,134379.8040764
2.46875,134110.41245972
2.96875,133927.16272478
3.96875,133647.65572635
4.96875,133465.52118274
5.96875,133347.52010593
6.96875,133269.47593506
7.96875,133216.46931942
8.96875,133179.6550798
9.96875,133153.75038214
10.96875,133135.50586569
11.96875,133122.84429482
12.96875,133114.383345
13.96875,133109.16800767
14.96875,133106.51632673
15.96875,133105.92736957
16.96875,133107.02424464
17.96875,133109.51755757
18.96875,133113.18116914
19.96875,133117.83567786
20,133117.99694546
