time,E_hw_wet_well
0.03125,129029.89878305
0.09375,131893.78665274
0.21875,133727.20066851
0.46875,134519.5101345
0.96875,134506.97245508
1.96875,134018.55058036
2.96875,133602.43727776
3.96875,133325.04618695
4.96875,133148.7827434
5.96875,133035.66497269
6.96875,132960.9146456
7.96875,132909.93815627
8.96875,132874.28365281
9.96875,132848.95979375
10.96875,132830.90908713
11.96875,132818.17680441
12.96875,132809.45921135
13.96875,132803.85274572
14.96875,132800.71006136
15.96875,132799.55414758
16.96875,132800.02511855
17.96875,132801.84593778
18.96875,132804.79965786
19.96875,132808.71383825
20,132808.85148499
